onset	duration	sample	trial_type	response_time	stim_file	value
1074.3500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1077.3920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1078.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1082.8660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1085.9100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1086.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1091.1640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1094.2100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1095.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1099.4460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1102.4900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1103.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1107.6780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1110.7220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1112.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.2940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1119.3380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1121.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1125.0280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1128.0720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1130.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1133.4760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1136.5220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1139.5840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1141.9760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1145.0200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1145.7520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1150.5080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1153.5540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1154.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1159.2240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1162.2680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1162.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1167.7740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1170.8200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1171.5540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1176.2060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1179.2520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1180.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1184.5560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1187.6000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1188.4020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1192.9880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1196.0320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1197.0180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1201.5200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1204.5660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1205.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1209.7860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1212.8300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1213.4740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1218.0680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1221.1100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1221.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1226.3820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1229.4280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1230.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1234.9820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1238.0260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1239.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1243.3300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1246.3760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1247.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1252.0480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1255.0920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1255.9560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1260.4300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1263.4720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1264.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1268.9960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1272.0400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1272.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.6800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1280.7220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1281.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1286.2960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1289.3400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1290.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1294.5940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1297.6380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1298.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1303.2100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1306.2560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1308.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1311.9260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1314.9720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1315.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1320.2580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1323.3040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1324.0460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1328.6080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1331.6520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1332.3500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
