onset	duration	sample	trial_type	response_time	stim_file	value
1103.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1108.0420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1111.0880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1112.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.3580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1119.4040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1120.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1124.9080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1127.9520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1129.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1133.1900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1136.2320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1137.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1141.5540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1144.6000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1145.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1150.1200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1153.1660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1154.4140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1158.3520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1161.3980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1164.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1166.6840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1169.7280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1171.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1175.1340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1178.1780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1179.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1183.5820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1186.6280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1187.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1191.8480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1194.8920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1196.0640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1200.3140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1203.3560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1204.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1208.5940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1211.6380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1212.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1217.1940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1220.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1222.4960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1225.6260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1228.6720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1229.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1233.9420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1236.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1238.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1242.6580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1245.7040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1246.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1251.1080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1254.1520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1256.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1259.7240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1262.7700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1263.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1268.3740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1271.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1273.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1276.7900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1279.8320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1280.8260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1285.2060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1288.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1289.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1293.5880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1296.6320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1297.6100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1301.9360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1304.9800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1306.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1310.6200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1313.6640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1315.5620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1318.9520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1321.9960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1324.8760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1327.6180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1330.6620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1331.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1336.2180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1339.2620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1341.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1344.9340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1347.9800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1349.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1353.6500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1356.6960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1357.7560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1362.1340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1365.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1366.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
