onset	duration	sample	trial_type	response_time	stim_file	value
1038.9960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1042.0400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1042.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1047.2440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1050.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1052.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1055.6920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1058.7360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1059.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1063.9740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1067.0180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1067.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1072.5240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1075.5660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1076.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1081.0560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1084.1020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1085.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1089.5560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1092.6000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1093.3560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1097.8700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1100.9160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1101.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1106.4380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1109.4820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1110.3400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1114.8520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1117.8980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1119.2540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1123.1180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1126.1620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1127.0940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1131.6660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1134.7120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1136.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1140.2000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1143.2440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1148.8500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1151.8920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1152.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1157.1980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1160.2440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1160.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1165.7980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1168.8420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1170.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1174.4300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1177.4760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1178.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1182.7120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1185.7560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1186.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1191.2460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1194.2900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1195.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1199.9280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1202.9740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1203.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1208.5280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1211.5740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1212.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1216.9440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1219.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1220.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1225.2920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1228.3380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1229.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1233.6740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1236.7200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1237.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1242.1740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1245.2180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1246.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1250.7900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1253.8340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1254.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1259.5080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1262.5520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1263.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1268.0220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1271.0680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1272.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1276.7400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1279.7840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1281.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1285.3900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1288.4340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1289.1380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1294.0720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1297.1160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1298.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
