onset	duration	sample	trial_type	response_time	stim_file	value
1071.6900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1072.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1077.1620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1080.2060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1081.8040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1085.4780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1088.5220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1090.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1093.7760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1096.8200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1097.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1102.0240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1105.0680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1106.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1110.6740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1113.7160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1115.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1119.4240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1122.4660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1123.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1127.9060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1130.9520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1131.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1136.4060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1139.4500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1140.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1144.9380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1147.9840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1149.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1153.6540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1156.7000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1162.2380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1165.2820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1168.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1170.6700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1173.7160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1175.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1179.0180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1182.0640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1183.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1187.4840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1190.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1191.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1196.0500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1199.0960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1199.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1204.3500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1207.3940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1212.6640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1215.7100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1216.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1220.9620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1224.0080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1224.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1229.5960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1232.6400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1234.3760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1237.9620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1241.0060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1241.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1246.6940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1249.7380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1250.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1255.0940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1258.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1260.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1263.6940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1266.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1268.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1272.3940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1275.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1278.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1281.0260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1284.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1284.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1289.3420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1292.4020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1294.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1298.0080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1301.0540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1302.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1306.7240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1309.7700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1310.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1315.0900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1318.1360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1319.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1323.4220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1326.4660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1327.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
