onset	duration	sample	trial_type	response_time	stim_file	value
1115.8020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1120.5260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1123.5720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1124.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1129.1600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1132.2040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1133.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1137.8100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1140.8540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1141.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1146.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1149.5540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1154.8420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1157.8860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1158.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1163.1400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1166.1820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1166.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1171.7220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1174.7680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1176.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1180.2040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1183.2500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1185.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1188.5360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1191.5820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1192.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1196.9520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1199.9980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1200.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1205.2180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1208.2620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1209.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1213.8180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1216.8620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1217.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1222.2000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1225.2440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1227.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1230.6320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1233.6940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1236.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1239.1800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1242.2280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1243.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1247.8980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1250.9420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1251.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1256.4300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1259.4740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1260.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1265.0140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1268.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1269.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1273.3960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1276.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1277.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1281.9280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1284.9740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1285.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1290.4940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1293.5400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1298.8100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1301.8540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1302.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1307.2420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1310.2860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1315.4900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1318.5360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1319.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1324.1400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1327.1840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1327.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1332.5560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1335.5980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1336.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
