onset	duration	sample	trial_type	response_time	stim_file	value
1084.5300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1087.5760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1089.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1092.8120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1095.8540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1096.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1101.4280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1104.4720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1105.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.8940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1112.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1114.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1118.3940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1121.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1122.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1127.1100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1130.1540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1131.7240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1135.7420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1138.7880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1139.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1143.9920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1147.0360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1148.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1152.3060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1155.3520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1156.7800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1160.6220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1163.6660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1164.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1169.2380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1172.2820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1173.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1177.9720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1181.0140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1181.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1186.5040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1189.5460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1191.5420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1194.9360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1197.9820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1199.2700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1203.3680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1206.4140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1207.3420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1212.0020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1215.0460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1216.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1220.4340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1223.4800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1224.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1229.1000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1232.1460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1233.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1237.6000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1240.6440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1241.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1245.9140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1248.9600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1250.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1254.1640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1257.2080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1258.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1262.4280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1265.4740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1266.7360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1271.0780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1274.1240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1274.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1279.5940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1282.6380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1283.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1288.3280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1291.3700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1292.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1296.9280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1299.9720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1301.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1305.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1308.5560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1309.4160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1314.0260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1317.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1318.1540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1322.7420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1325.7880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1326.7460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1331.0080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1334.0520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1336.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1339.3400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1342.3820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1343.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
