onset	duration	sample	trial_type	response_time	stim_file	value
1093.2960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1096.3420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1097.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1101.5620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1104.6040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1106.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.8100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1112.8540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1115.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1118.5260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1121.5720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1122.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1126.8580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1129.9040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1130.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1135.3240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1138.3680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1139.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1143.9400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1146.9860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1148.1460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1152.5740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1155.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1156.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1160.8880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1163.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1164.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1169.1360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1172.1820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1173.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1177.8360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1180.8820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1182.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1186.5540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1189.5960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1190.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1195.0020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1198.0480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1199.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1203.6860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1206.7300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1208.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1212.0180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1215.0620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1215.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1220.5180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1223.5620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1225.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1229.2340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1232.2760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1233.3020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1237.6320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1240.6780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1241.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1245.8640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1248.9100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1249.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1254.4480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1257.4920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1258.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1263.0640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1266.1080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1268.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1271.5620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1274.6080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1275.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1280.0280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1283.0740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1284.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1288.5100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1291.5560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1292.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1296.8760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1299.9200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1302.0480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1305.4260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1308.4700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1310.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1314.0580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1317.1040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1318.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1322.3740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1325.4200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1326.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1331.0580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1334.1020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1334.9360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1339.6060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1342.6520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1344.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1348.1220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1351.1680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1353.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
