onset	duration	sample	trial_type	response_time	stim_file	value
1089.0200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1092.0640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1092.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1097.5700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1100.6140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1101.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1106.1700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1109.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1110.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1114.5180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1117.5620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1118.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1122.9500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1125.9960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1127.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1131.5840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1134.6280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1135.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1139.8980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1142.9440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1143.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1148.1460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1151.1920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1152.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1156.6620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1159.7060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1160.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1165.3620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1168.4060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1169.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1173.7940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1176.8400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1177.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1182.3440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1185.3900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1186.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1190.5920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1193.6380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1194.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1199.2420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1202.2860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1203.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1207.5400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1210.5860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1211.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1216.1080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1219.1520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1220.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1224.5560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1227.6020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1228.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1232.9720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1236.0160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1237.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1241.2860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1244.3320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1245.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1249.8200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1252.8620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1253.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1258.2020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1261.2460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1261.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1266.8020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1269.8460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1270.6320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1275.4520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1278.4960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1279.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1283.8660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1286.9100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1287.6000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1292.4320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1295.4760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1296.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1300.7640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1303.8100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1304.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1309.3640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1312.4100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1313.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1317.9480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1320.9920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1321.8500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1326.5480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1329.5920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1330.4020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1335.1140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1338.1580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1339.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1343.6620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1346.7080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1347.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
