onset	duration	sample	trial_type	response_time	stim_file	value
1110.0680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1110.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1115.4720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1118.5180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1119.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1124.0040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1127.0500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1128.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1132.3360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1135.3820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1136.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1140.6680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1143.7140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1144.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1148.9500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1151.9960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1153.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1157.6000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1160.6460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1161.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1166.1000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1169.1440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1170.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1174.5980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1177.6440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1178.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1183.1480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1186.1940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1187.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1191.7320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1194.7760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1195.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1200.1800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1203.2260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1203.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1208.5620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1211.6080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1212.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1216.8100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1219.8560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1221.1820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1225.2920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1228.3380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1228.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1233.8760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1236.9200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1237.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1242.1740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1245.2200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1246.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1250.4900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1253.5340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1254.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1258.8380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1261.8840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1262.9660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1267.4720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1270.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1271.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1275.8700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1278.9140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1280.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1284.1340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1287.1800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1288.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1292.5680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1295.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1296.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1301.1840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1304.2280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1305.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1309.8840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1312.9280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1314.0080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1318.5340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1321.5780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1322.8160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1326.8820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1329.9260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1330.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1335.5480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1338.5940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1339.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1344.2980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1347.3420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1349.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1352.6820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1355.7260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1356.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1361.0460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1364.0920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1364.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
