onset	duration	sample	trial_type	response_time	stim_file	value
1111.2020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1112.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.5040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1119.5500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1120.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1124.9040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1127.9480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1128.8160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1133.1360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1136.1800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1137.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1141.5180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1144.5600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1145.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1149.8660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1152.9120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1154.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1158.5160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1161.5600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1163.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1167.1160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1170.1600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1171.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1175.5820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1178.6260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1180.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1184.0640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1187.1080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1188.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1192.7300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1195.7760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1196.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1200.9620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1204.0060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1205.5460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1209.3600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1212.4060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1212.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1217.7260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1220.7700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1223.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1226.3600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1229.4040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1230.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1235.0920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1238.1380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1239.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1243.7920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1246.8360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1247.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1252.3580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1255.4040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1256.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1260.9420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1263.9860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1264.9480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1269.5240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1272.5700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1273.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1278.2420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1281.2860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1283.3640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1286.6240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1289.6680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1291.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1295.3240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1298.3680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1299.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1303.7560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1306.8000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1307.1080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1312.4900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1315.5320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1316.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1321.0220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1324.0660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1325.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1329.5540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1332.5980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1333.8460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1337.8860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1340.9300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1341.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1346.5700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1349.6320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1350.3020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1355.0020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1358.0480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1360.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1363.6360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1366.6800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1368.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
