onset	duration	sample	trial_type	response_time	stim_file	value
1123.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1127.7140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1130.7600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1131.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1136.1460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1139.1920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1139.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1144.6800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1147.7240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1148.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1153.0120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1156.0560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1156.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1161.3100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1164.3540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1165.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1169.5920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1172.6360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1173.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1178.2420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1181.2860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1181.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1186.7240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1189.7700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1190.3040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1195.2400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1198.2840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1198.9540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1203.7900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1206.8340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1207.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1212.3720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1215.4180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1216.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1220.8220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1223.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1224.7300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1229.2040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1232.2480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1232.7620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1237.4520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1240.4960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1241.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1245.9180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1248.9620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1249.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1254.5000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1257.5460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1258.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1262.7980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1265.8440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1266.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1271.1300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1274.1760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1275.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1279.4800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1282.5240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1283.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1288.1300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1291.1740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1291.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1296.5280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1299.5740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1300.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1304.7760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1307.8220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1308.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1313.2080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1316.2540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1316.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1321.8240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1324.8700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1325.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1330.5260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1333.5700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1334.5340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1339.1740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1342.2200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1342.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1347.5060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1350.5500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1350.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1356.1560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1359.2020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1359.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1364.8900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1367.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1368.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1373.2560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1376.3000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1377.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1381.6040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1384.6500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1385.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
