onset	duration	sample	trial_type	response_time	stim_file	value
1080.9480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1083.9940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1085.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1089.3640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1092.4100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1093.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1097.7460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1100.7900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1101.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1106.1460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1109.1900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1110.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1114.4780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1117.5220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1118.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1122.9100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1125.9540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1126.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1131.5920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1134.6380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1135.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1140.2920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1143.3360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1145.4380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1148.9420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1151.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1152.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1157.3580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1160.4040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1163.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1165.6240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1168.6680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1170.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1174.1220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1177.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1178.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1182.4700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1185.5160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1186.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1191.0540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1194.0980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1194.9360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1199.5200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1202.5640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1204.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1207.7680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1210.8120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1212.7280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1216.0660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1219.1120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1220.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1224.7500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1227.7940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1228.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1233.1480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1236.1940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1237.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1241.5480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1244.5920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1245.4100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1250.1800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1253.2260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1254.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1258.7640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1261.8080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1262.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1267.0960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1270.1380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1271.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1275.7120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1278.7560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1279.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1284.1940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1287.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1288.2580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1292.4260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1295.4700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1297.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1300.6580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1303.7020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1304.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1309.3580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1312.4020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1313.1960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1317.6400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1320.6820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1321.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1325.9380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1328.9800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1329.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1334.3520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1337.3960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1338.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
