onset	duration	sample	trial_type	response_time	stim_file	value
1093.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1097.9200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1100.9660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1102.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1106.4360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1109.4820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1110.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1114.7680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1117.8140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1119.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1123.0660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1126.1120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1127.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1131.3320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1134.3760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1135.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1139.9820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1143.0240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1144.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1148.7160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1151.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1152.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1157.1980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1160.2420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1161.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1165.6800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1168.7260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1170.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1174.2120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1177.2600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1181.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1182.9300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1185.9740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1189.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1191.4960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1194.5420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1195.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1199.9440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1202.9900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1204.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1208.3100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1211.3560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1212.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1216.7760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1219.8200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1221.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1225.3260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1228.3720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1229.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1233.6240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1236.6680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1238.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1241.9220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1244.9680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1246.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1250.2200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1253.2660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1254.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1258.8380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1261.8820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1264.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1267.2200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1270.2640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1271.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1275.9360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1278.9800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1280.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1284.3340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1287.3800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1289.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1292.9180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1295.9620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1299.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1301.6180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1304.6620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1305.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1310.2500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1313.2960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1314.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1318.5660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1321.6100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1324.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1327.2160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1330.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1331.8860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1335.9320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1338.9780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1340.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1344.2820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1347.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1348.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1352.6300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1355.6740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1356.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
