onset	duration	sample	trial_type	response_time	stim_file	value
1099.9480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1102.9920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1103.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1108.4800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1111.5260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1112.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.8300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1119.8740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1120.9160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1125.1440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1128.1900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1129.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1133.4100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1136.4540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1137.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1142.0780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1145.1220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1146.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1150.5580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1153.6040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1154.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1159.0580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1162.1020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1163.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1167.6080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1170.6520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1171.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1176.1900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1179.2360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1180.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1184.6560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1187.7000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1188.9020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1193.0380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1196.0840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1196.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1201.3040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1204.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1205.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1209.7680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1212.8140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1213.6780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1218.3360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1221.3800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1222.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1226.6500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1229.6960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1230.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1234.9660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1238.0100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1238.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1243.3140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1246.3600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1247.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1251.9480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1254.9920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1255.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1260.3300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1263.3740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1264.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1268.5780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1271.6220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1272.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.0100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1280.0540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1280.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1285.6100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1288.6540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1289.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1294.3260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1297.3720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1298.1200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1302.9760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1306.0220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1306.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1311.3240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1314.3680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1315.2900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1319.9920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1323.0360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1324.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1328.7240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1331.7680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1332.6740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1337.1060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1340.1520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1341.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1345.4560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1348.5000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1349.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
