onset	duration	sample	trial_type	response_time	stim_file	value
1129.0020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1129.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1134.5240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1137.5680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1138.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1143.2240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1146.2680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1147.1760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1151.7900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1154.8340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1155.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1160.1040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1163.1480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1164.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1168.3700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1171.4140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1172.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1176.8020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1179.8480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1181.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1185.3020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1188.3460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1189.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1194.0020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1197.0460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1198.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1202.4000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1205.4440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1206.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1210.7500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1213.7940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1214.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1219.1320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1222.1760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1223.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1227.7140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1230.7600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1231.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1236.3800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1239.4260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1240.6100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1244.8640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1247.9080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1249.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1253.2460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1256.2900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1257.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1261.7280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1264.7720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1265.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1270.1260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1273.1700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1273.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1278.8260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1281.8720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1282.7480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1287.3600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1290.4040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1291.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1296.0920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1299.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1300.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1304.6920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1307.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1309.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1313.1080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1316.1520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1317.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1321.3900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1324.4320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1325.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1329.9400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1332.9840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1334.6060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1338.2720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1341.3160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1342.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1346.8700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1349.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1350.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1355.4040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1358.4480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1359.8380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1363.7680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1366.8140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1367.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1372.3860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1375.4280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1377.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1381.0360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1384.0800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1384.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
