onset	duration	sample	trial_type	response_time	stim_file	value
1083.9240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1084.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1089.5280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1092.5740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1093.5940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1098.0780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1101.1220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1101.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1106.4780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1109.5240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1110.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1114.8760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1117.9220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1118.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1123.1580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1126.2000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1126.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1131.8420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1134.8860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1135.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1140.3900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1143.4360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1144.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1148.6880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1151.7340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1152.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1156.9880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1160.0300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1160.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1165.2860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1168.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1169.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1173.9860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1177.0320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1177.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1182.2840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1185.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1186.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1190.9180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1193.9620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1194.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1199.4000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1202.4440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1203.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1207.9820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1211.0280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1211.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1216.7000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1219.7440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1220.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1225.1660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1228.2080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1228.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1233.6820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1236.7240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1237.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1242.1140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1245.1580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1246.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1250.8140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1253.8580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1254.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1259.3960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1262.4420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1263.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1267.9800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1271.0240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1272.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1276.6120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1279.6580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1280.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1285.1120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1288.1560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1288.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1293.5940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1296.6400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1297.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1302.2940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1305.3400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1306.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1310.9940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1314.0380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1314.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1319.3940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1322.4360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1323.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1327.9420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1330.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1331.7920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1336.5580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1339.6040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1340.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
