onset	duration	sample	trial_type	response_time	stim_file	value
1090.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1091.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1095.4120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1098.4580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1099.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1103.9960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1107.0400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1107.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1112.6460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1115.6900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1116.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1121.2960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1124.3400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1125.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1129.8620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1132.9060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1133.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1138.1260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1141.1720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1142.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1146.4760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1149.5200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1150.6000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1155.1080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1158.1540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1158.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1163.5400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1166.5860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1167.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1171.7880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1174.8340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1175.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1180.0880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1183.1320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1184.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1188.5040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1191.5480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1192.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1197.0520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1200.0980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1201.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1205.6020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1208.6460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1209.0900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1213.8840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1216.9260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1217.8260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1222.1320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1225.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1225.9540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1230.7820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1233.8260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1234.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1239.2140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1242.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1242.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1247.9480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1250.9920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1252.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1256.4460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1259.4920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1260.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1265.0800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1268.1240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1269.1000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1273.5460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1276.5900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1277.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1281.8440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1284.8900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1285.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1290.5440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1293.5880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1294.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1298.8760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1301.9220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1302.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1307.1740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1310.2200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1311.4280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1315.8920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1318.9360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1319.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1324.4400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1327.4840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1328.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1332.9240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1335.9680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1336.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1341.1540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1344.2000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1345.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
