onset	duration	sample	trial_type	response_time	stim_file	value
1062.7580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1065.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1066.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1071.1400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1074.1840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1075.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1079.5560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1082.6000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1083.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1087.8700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1090.9140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1091.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1096.1520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1099.1960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1099.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1104.8680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1107.9140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1110.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1113.3180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1116.3620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1117.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1122.0340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1125.0800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1125.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1130.3500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1133.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1134.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1138.7160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1141.7600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1142.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1147.3140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1150.3580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1151.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1155.5460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1158.5920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1159.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1163.8940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1166.9400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1167.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1172.4620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1175.5060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1176.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1180.8260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1183.8720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1184.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1189.4260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1192.4720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1193.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1197.8260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1200.8680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1201.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1206.3400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1209.3860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1210.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.6400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1217.6840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1218.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1223.0220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1226.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1226.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1231.4700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1234.5140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1235.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1240.0540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1243.0980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1243.9860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1248.5520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1251.5980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1252.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1256.9680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1260.0140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1260.6180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1265.4680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1268.5120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1269.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1273.9340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1276.9780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1277.9960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1282.2160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1285.2600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1285.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1290.6300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1293.6760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1295.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1298.9300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1301.9740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1302.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1307.5780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1310.6240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1311.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1316.0120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1319.0560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1319.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
