onset	duration	sample	trial_type	response_time	stim_file	value
1043.6620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1044.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1049.1480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1052.1940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1053.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1057.4980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1060.5420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1061.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1065.8120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1068.8580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1069.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1074.0780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1077.1220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1077.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1082.7100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1085.7560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1087.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1091.1940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1094.2380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1095.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1099.6920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1102.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1103.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1108.2420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1111.2880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1111.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.9920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1120.0360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1121.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1125.5920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1128.6360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1130.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1134.0580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1137.1000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1137.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1142.4220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1145.4680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1146.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1150.6720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1153.7160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1154.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1159.1360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1162.1980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1163.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1167.7040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1170.7480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1171.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1175.9840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1179.0300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1180.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1184.3000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1187.3460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1189.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1192.6160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1195.6580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1196.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1201.2480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1204.2940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1205.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1209.6300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1212.6760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1214.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1217.8620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1220.9060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1221.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1226.2780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1229.3220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1231.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1234.8780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1237.9220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1238.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1243.5940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1246.6400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1249.8820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1252.2280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1255.2720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1256.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1260.5600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1263.6040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1265.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1269.1920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1272.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1273.0020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.9080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1280.9540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1281.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1286.2740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1289.3200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1290.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1294.6220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1297.6680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1298.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
