onset	duration	sample	trial_type	response_time	stim_file	value
1115.1540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1115.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1120.6580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1123.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1125.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1128.9900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1132.0360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1133.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1137.2900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1140.3340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1141.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1145.5540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1148.6000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1150.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1154.1880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1157.2320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1158.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1162.6700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1165.7140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1166.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1171.1680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1174.2140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1174.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1179.7180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1182.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1183.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1188.4520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1191.4960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1192.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1197.0520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1200.0960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1202.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1205.5000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1208.5440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1209.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1213.8820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1216.9280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1217.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1222.1140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1225.1600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1226.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1230.5640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1233.6080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1234.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1239.1300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1242.1740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1243.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1247.4120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1250.4560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1251.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1255.7260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1258.7720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1260.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1264.0580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1267.1020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1268.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1272.6920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1275.7360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1276.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1281.0900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1284.1360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1285.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1289.3380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1292.3840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1293.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1297.7640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1300.8000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1304.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1306.3380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1309.3820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1310.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1315.0540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1318.0980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1319.3300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1323.6860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1326.7320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1327.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1332.0180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1335.0640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1337.2500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1340.6520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1343.6960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1345.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1349.3680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1352.4140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1353.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1357.7340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1360.7780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1361.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1366.1000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1369.1440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1370.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
