onset	duration	sample	trial_type	response_time	stim_file	value
1114.9940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1118.0380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1118.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1123.4760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1126.5200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1127.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1131.7920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1134.8360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1135.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1140.4240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1143.4680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1144.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1149.1240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1152.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1153.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1157.4720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1160.5180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1161.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1165.8720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1168.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1169.7300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1174.1860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1177.2320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1178.2660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1182.5860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1185.6300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1186.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1191.2180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1194.2640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1194.8980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1199.7180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1202.7620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1203.9540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1208.3840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1211.4300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1213.3300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1216.9680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1220.0120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1221.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1225.4840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1228.5260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1230.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1234.0660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1237.1120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1237.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1242.7320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1245.7780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1246.8440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1251.2660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1254.3100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1255.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1259.5980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1262.6420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1265.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1268.2300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1271.2760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1273.2920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1276.6120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1279.6560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1280.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1284.8780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1287.9220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1289.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1293.3760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1296.4380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1297.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1301.9600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1305.0040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1306.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1310.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1313.6720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1314.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1318.8740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1321.9200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1324.1980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1327.3240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1330.3680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1331.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1335.7900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1338.8340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1339.7500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1344.3720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1347.4180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1348.3100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1353.0880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1356.1340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1356.6380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1361.6720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1364.7160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1365.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1370.1200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1373.1660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1374.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
