onset	duration	sample	trial_type	response_time	stim_file	value
1083.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1088.3740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1091.4180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1092.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1096.9060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1099.9520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1100.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1105.5400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1108.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1109.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1113.8040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1116.8480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1118.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1122.2040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1125.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1126.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1130.8860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1133.9320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1134.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1139.3200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1142.3640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1143.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1147.7180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1150.7600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1151.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1156.0660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1159.1120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1160.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1164.5820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1167.6280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1168.8080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1173.1660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1176.2100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1177.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1181.6140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1184.6600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1185.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1190.1480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1193.1920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1193.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1198.7460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1201.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1202.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1207.2120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1210.2580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1211.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1215.6960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1218.7400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1219.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1224.1440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1227.1900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1228.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1232.5760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1235.6220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1236.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1241.0080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1244.0540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1245.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1249.2740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1252.3180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1253.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1257.8560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1260.9020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1262.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1266.1220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1269.1660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1271.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1274.6200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1277.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1278.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1283.2880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1286.3320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1286.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1291.9200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1294.9660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1295.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1300.2700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1303.3140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1304.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1308.6680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1311.7140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1313.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1316.9500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1319.9940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1320.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1325.5320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1328.5780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1329.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1334.0820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1337.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1337.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
