onset	duration	sample	trial_type	response_time	stim_file	value
1069.7520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1072.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1073.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1078.4520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1081.4960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1082.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1086.9180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1089.9620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1090.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1095.2660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1098.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1099.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1104.0000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1107.0440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1107.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1112.5840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1115.6280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1116.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1121.2340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1124.2780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1125.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1129.8160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1132.8600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1133.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1138.3160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1141.3600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1141.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1146.6980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1149.7420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1150.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1155.3480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1158.3920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1159.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1164.0800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1167.1260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1168.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1172.3960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1175.4400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1176.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1180.8440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1183.8900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1184.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1189.2260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1192.2720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1193.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1197.7940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1200.8380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1201.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1206.3420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1209.3880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1210.1980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1215.0260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1218.0700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1218.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1223.3240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1226.3700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1227.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1231.8060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1234.8520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1235.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1240.4740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1243.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1244.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1248.8220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1251.8660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1252.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1257.2380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1260.2820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1260.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1265.6200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1268.6620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1269.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1274.3540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1277.3980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1278.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1282.7520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1285.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1286.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1291.3860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1294.4300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1295.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1300.1020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1303.1460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1304.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1308.6340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1311.6780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1312.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1317.3520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1320.3940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1321.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1325.6160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1328.6620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1329.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
