onset	duration	sample	trial_type	response_time	stim_file	value
1066.0940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1067.5840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1071.5160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1074.5580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1075.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1079.9480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1082.9940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1084.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1088.4140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1091.4580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1092.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1096.7120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1099.7580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1101.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1104.9780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1108.0220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1109.8080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1113.2760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1116.3200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1117.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1121.8260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1124.8700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1125.6180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1130.1400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1133.1840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1134.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1138.6060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1141.6520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1142.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1146.9880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1150.0340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1150.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1155.4880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1158.5320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1159.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1163.7700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1166.8140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1167.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1172.2360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1175.2800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1177.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1180.6180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1183.6620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1185.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1189.0500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1192.0940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1193.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1197.7000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1200.7440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1202.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1206.2160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1209.2600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1210.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1214.8820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1217.9260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1218.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1223.4320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1226.4760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1228.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1231.8460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1234.8920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1235.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1240.0960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1243.1400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1245.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1248.6780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1251.7240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1252.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1257.3120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1260.3560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1261.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1265.9440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1268.9900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1270.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1274.4940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1277.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1278.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1283.0440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1286.0880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1286.9820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1291.6760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1294.7220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1295.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1300.1260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1303.1700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1304.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1308.7080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1311.7520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1314.1500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1317.3240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1320.3700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1321.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
