onset	duration	sample	trial_type	response_time	stim_file	value
1064.1400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1064.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1069.5440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1072.5900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1073.2840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1078.0600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1081.1040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1082.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1086.5920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1089.6380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1090.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1094.9080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1097.9520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1099.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1103.2560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1106.3020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1108.3080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1111.5880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1114.6340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1116.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1119.9200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1122.9640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1123.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1128.3700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1131.4140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1134.1240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1136.7680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1139.8140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1140.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1145.4180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1148.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1150.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1153.9180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1156.9620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1160.2860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1162.4340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1165.4760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1170.8820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1173.9280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1177.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1179.4480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1182.4940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1188.0480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1191.0940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1193.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1196.3800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1199.4260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1200.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1204.7280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1207.7740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1208.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1213.0940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1216.1400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1218.1360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1221.6940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1224.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1226.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1230.0920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1233.1360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1235.4320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1238.7760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1241.8200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1244.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1247.4760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1250.5220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1251.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1256.0260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1259.0680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1260.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1264.4920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1267.5360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1271.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1272.8740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1275.9180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1278.1220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1281.2720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1284.3180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1285.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1289.7720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1292.8160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1293.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1298.0200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1301.0640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1301.9540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1306.3860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1309.4300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1312.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1314.6660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1317.7120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1318.7300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
