onset	duration	sample	trial_type	response_time	stim_file	value
1086.4880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1087.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1091.8100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1094.8540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1095.6060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1100.2580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1103.3040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1103.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1108.7580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1111.8020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1112.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1117.4400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1120.4860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1121.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1125.9740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1129.0180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1129.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1134.6400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1137.6840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1138.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1143.2400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1146.2840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1147.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1151.6720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1154.7160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1155.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1160.2380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1163.2820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1163.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1168.6200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1171.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1172.4100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1177.2860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1180.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1180.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1185.5860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1188.6300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1189.5540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1194.1520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1197.1940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1197.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1202.4340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1205.4760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1206.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1210.8660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1213.9100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1214.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1219.5660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1222.6100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1223.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1228.2160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1231.2580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1231.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1236.6640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1239.7100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1240.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1245.1960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1248.2420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1248.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1253.9140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1256.9560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1257.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1262.2120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1265.2560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1265.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1270.8280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1273.8740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1274.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1279.4440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1282.4900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1283.4040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1288.1120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1291.1540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1291.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1296.5600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1299.6060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1300.3820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1304.9600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1308.0040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1308.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1313.2240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1316.2680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1317.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1321.8400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1324.8860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1325.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1330.1060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1333.1500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1333.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1338.7880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1341.8340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1342.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
