onset	duration	sample	trial_type	response_time	stim_file	value
1073.6100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1076.6560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1079.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1082.1440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1085.1880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1088.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1090.4760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1093.5200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1094.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1098.7560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1101.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1102.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1107.0060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1110.0500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1111.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1115.6380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1118.6820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1119.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1124.3720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1127.4140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1128.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1132.8540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1135.9000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1136.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1141.3360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1144.3820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1145.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1149.8860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1152.9320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1153.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1158.6200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1161.6640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1162.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1167.2020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1170.2480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1172.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1175.6340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1178.6800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1180.0340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1183.9840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1187.0280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1187.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1192.4320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1195.4760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1197.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1200.9980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1204.0440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1204.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1209.2980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1212.3400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1213.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1217.6120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1220.6580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1221.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1225.9100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1228.9560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1229.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1234.5280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1237.5720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1241.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1242.8920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1245.9380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1246.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1251.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1254.6700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1255.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1260.0240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1263.0700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1265.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1268.6080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1271.6520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1274.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.3080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1280.3520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1281.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1285.9580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1289.0020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1290.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1294.2720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1297.3160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1298.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1302.9220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1305.9680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1306.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1311.6220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1314.6680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1315.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1319.9880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1323.0320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1324.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1328.3360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1331.3820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1332.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
