onset	duration	sample	trial_type	response_time	stim_file	value
1143.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1144.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1149.0960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1152.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1153.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1157.4280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1160.4720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1161.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1165.7260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1168.7700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1169.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1174.3760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1177.4220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1178.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1182.8760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1185.9200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1186.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1191.3920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1194.4340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1195.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1199.9740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1203.0200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1204.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1208.5740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1211.6200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1212.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1217.0400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1220.0840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1220.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1225.4380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1228.4840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1229.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1233.6860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1236.7320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1239.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1242.1860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1245.2320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1248.4500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1250.7860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1253.8300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1255.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1259.0840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1262.1300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1264.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1267.4320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1270.4780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1271.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1275.7640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1278.8080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1279.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1284.4140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1287.4600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1289.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1292.8140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1295.8560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1296.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1301.0620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1304.1060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1305.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1309.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1312.5560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1313.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1318.1100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1321.1540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1322.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1326.8280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1329.8720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1331.9560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1335.4760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1338.5220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1340.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1343.8260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1346.8700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1348.0940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1352.4920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1355.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1358.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1360.7240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1363.7680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1364.4460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1369.1060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1372.1500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1373.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1377.4880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1380.5320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1381.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
