onset	duration	sample	trial_type	response_time	stim_file	value
1086.3140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1087.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1091.7180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1094.7640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1095.5360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1100.2840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1103.3300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1104.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1108.6500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1111.6940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1112.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.9820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1120.0260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1120.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1125.2800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1128.3240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1129.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1133.9300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1136.9740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1137.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1142.4300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1145.4740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1146.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1150.9620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1154.0040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1155.4100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1159.5280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1162.5740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1163.5940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1168.1440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1171.1900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1171.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1176.6100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1179.6560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1180.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1184.9920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1188.0380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1188.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1193.2400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1196.2860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1196.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1201.7240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1204.7680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1205.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1210.3220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1213.3680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1214.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1218.6220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1221.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1222.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1226.9540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1229.9980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1230.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1235.3020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1238.3440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1239.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1243.9680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1247.0140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1247.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1252.3680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1255.4100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1256.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1260.6160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1263.6600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1264.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1269.0640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1272.1100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1272.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.6640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1280.7080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1281.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1286.3800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1289.4260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1290.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1295.0300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1298.0760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1299.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1303.3800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1306.4240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1307.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1312.0300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1315.0740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1315.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1320.2600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1323.3060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1323.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1328.6600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1331.7040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1332.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1337.0240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1340.0700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1341.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
