onset	duration	sample	trial_type	response_time	stim_file	value
1093.1120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1096.1560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1096.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1101.5760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1104.6200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1105.4000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1110.0600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1113.1040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1115.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1118.3580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1121.4020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1122.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1126.6560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1129.7000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1134.9880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1138.0320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1138.7940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1143.5720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1146.6160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1147.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1151.9040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1154.9480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1156.3700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1160.3860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1163.4300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1165.0020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1168.7840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1171.8300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1172.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1177.2840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1180.3280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1181.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1185.5660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1188.6100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1189.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1194.0480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1197.0940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1198.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1202.4300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1205.4760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1206.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1210.8800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1213.9240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1215.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1219.5460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1222.5880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1223.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1228.0620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1231.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1236.7620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1239.8040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1241.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1245.3120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1248.3560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1249.6760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1253.7440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1256.7880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1258.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1262.0080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1265.0540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1266.2220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1270.5920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1273.6360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1274.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1279.2240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1282.2700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1283.9580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1287.8740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1290.9200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1293.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1296.4400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1299.4860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1301.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1305.0060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1308.0500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1309.0220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1313.6740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1316.7180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1318.0940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1322.1560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1325.2000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1327.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1330.7560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1333.8000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1336.1440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1339.3880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1342.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1343.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
