onset	duration	sample	trial_type	response_time	stim_file	value
1096.1200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1097.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1101.5900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1104.6360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1105.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.9060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1112.9500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1113.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1118.2040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1121.2480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1122.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1126.4520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1129.4980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1130.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1135.0840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1138.1280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1139.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1143.8360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1146.8780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1147.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1152.3000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1155.3460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1156.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1160.7840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1163.8280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1165.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1169.3340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1172.3780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1173.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1178.0660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1181.1120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1181.9200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1186.6500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1189.6940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1190.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1195.0820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1198.1260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1200.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1203.4300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1206.4760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1207.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1211.8800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1214.9220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1215.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1220.4280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1223.4740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1224.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1228.7280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1231.7700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1232.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1237.0260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1240.0700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1241.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1245.3240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1248.3700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1249.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1253.9400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1256.9860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1257.9780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1262.3060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1265.3500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1266.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1271.0400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1274.0820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1274.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1279.4540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1282.5000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1284.0760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1288.0540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1291.1000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1292.7320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1296.7380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1299.7820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1300.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1305.3700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1308.4160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1309.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1313.7020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1316.7460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1317.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1322.3520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1325.3980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1326.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1331.0520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1334.0980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1334.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1339.4180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1342.4800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1343.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1347.7660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1350.8120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1351.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
