onset	duration	sample	trial_type	response_time	stim_file	value
1076.7300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1078.0940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1081.9320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1084.9780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1085.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1090.1820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1093.2260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1093.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1098.6480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1101.6920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1102.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1107.0620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1110.1060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1110.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1115.5620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1118.6060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1119.1980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1124.1440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1127.1900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1127.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1132.5780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1135.6220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1137.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1141.1600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1144.2040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1144.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1149.6760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1152.7200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1154.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1158.1420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1161.1860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1161.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1166.5080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1169.5520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1170.8080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1175.2400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1178.2840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1178.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1183.9580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1187.0020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1187.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1192.4400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1195.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1196.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1200.8060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1203.8500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1204.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1209.4720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1212.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1214.7620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1218.1380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1221.1840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1221.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1226.7720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1229.8160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1231.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1235.0540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1238.0960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1238.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1243.5180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1246.5620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1247.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1252.1680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1255.2140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1255.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1260.6020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1263.6460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1264.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1269.0660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1272.1120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1272.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.5000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1280.5440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1281.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1286.0160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1289.0600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1289.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1294.4300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1297.4760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1298.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1303.0800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1306.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1307.1560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1311.6460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1314.6920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1315.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1320.0460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1323.0880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1324.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1328.4100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1331.4560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1332.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
