onset	duration	sample	trial_type	response_time	stim_file	value
1093.4140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1096.4600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1098.0660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1101.8300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1104.8740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1106.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1110.0780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1113.1240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1115.1000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1118.7780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1121.8240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1123.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1127.0600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1130.1040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1131.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1135.5920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1138.6380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1140.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1144.2760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1147.3200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1148.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1152.8920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1155.9380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1157.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1161.4080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1164.4540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1165.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1169.9080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1172.9520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1174.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1178.3900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1181.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1183.2220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1187.1060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1190.1520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1192.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1195.7740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1198.8180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1200.3020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1204.1220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1207.1660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1208.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1212.4700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1215.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1216.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1221.1700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1224.2160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1225.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1229.4360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1232.4800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1234.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1238.0520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1241.0960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1241.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1246.5520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1249.5960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1250.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1254.8500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1257.8940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1259.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1263.4820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1266.5260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1267.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1271.7640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1274.8100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1275.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1280.0300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1283.0740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1284.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1288.5780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1291.6240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1292.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1297.3120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1300.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1302.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1305.8460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1308.8900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1314.1780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1317.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1318.7940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1322.6760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1325.7220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1328.6260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1331.0580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1334.1040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1336.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1339.6920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1342.7360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1344.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
