onset	duration	sample	trial_type	response_time	stim_file	value
1072.2460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1075.2920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1077.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1080.9640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1084.0260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1085.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1089.4640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1092.5080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1093.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1097.9460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1100.9900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1102.4400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1106.4780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1109.5240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1111.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1115.1780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1118.2220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1120.1300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1123.7280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1126.7720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1127.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1132.1600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1135.2040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1136.2100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1140.5260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1143.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1144.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1148.9740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1152.0200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1152.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1157.5240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1160.5680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1161.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1165.7880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1168.8340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1169.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1174.0700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1177.1140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1178.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1182.3700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1185.4140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1186.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1190.9680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1194.0300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1199.3500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1202.3960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1203.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1208.0840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1211.1300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1212.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1216.4840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1219.5260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1225.0660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1228.1100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1230.6280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1233.7320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1236.7760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1237.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1242.3480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1245.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1246.7400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1250.6480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1253.6920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1254.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1259.2800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1262.3260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1262.9820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1267.9980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1271.0580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1271.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1276.3460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1279.3900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1280.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1284.6940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1287.7400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1289.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
