onset	duration	sample	trial_type	response_time	stim_file	value
1022.6560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1025.7000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1026.6000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1030.9720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1034.0160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1034.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1039.2520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1042.2980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1042.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1047.5020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1050.5460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1051.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1056.1500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1059.1940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1059.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1064.9020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1067.9440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1069.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1073.3840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1076.4280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1077.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1081.8820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1084.9280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1085.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1090.4320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1093.4780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1094.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1099.1660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1102.2100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1103.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1107.7320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1110.7760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1111.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.1640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1119.2100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1120.5160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1124.5300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1127.5740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1128.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1132.9960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1136.0380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1137.0120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1141.5620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1144.6060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1145.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1149.8600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1152.9040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1153.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1158.1580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1161.2060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1162.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1166.4740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1169.5180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1170.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1175.0900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1178.1360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1180.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1183.4560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1186.5000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1187.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1192.1880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1195.2320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1196.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1200.6040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1203.6500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1204.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1209.2040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1212.2500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1213.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1217.8880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1220.9320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1222.0940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1226.5200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1229.5660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1230.4540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1234.8520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1237.8960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1239.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1243.4860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1246.5300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1247.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1252.1860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1255.2300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1255.7840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1260.5500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1263.5960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1264.2640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1268.8820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1271.9280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1272.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
