onset	duration	sample	trial_type	response_time	stim_file	value
1087.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1091.5460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1094.5880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1095.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1100.0440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1103.0900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1104.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1108.3440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1111.3880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1111.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1119.6680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1120.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1124.8560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1127.9020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1129.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1133.4900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1136.5340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1137.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1142.2060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1145.2520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1146.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1150.6560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1153.7000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1154.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1159.1380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1162.1840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1163.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1167.6880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1170.7320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1171.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1176.3880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1179.4300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1180.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1184.9540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1187.9980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1193.4020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1196.4480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1197.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1201.7520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1204.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1205.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1210.1840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1213.2280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1214.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1218.7340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1221.7780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1222.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1226.9980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1230.0440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1231.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1235.2800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1238.3240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1239.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1243.5780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1246.6240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1247.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1252.1780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1255.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1256.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1260.5600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1263.6060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1264.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1269.2760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1272.3220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1273.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.6760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1280.7180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1282.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1286.2420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1289.2860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1290.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1294.9420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1297.9840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1298.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1303.5740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1306.6200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1309.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1311.8740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1314.9180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1316.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1320.5060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1323.5520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1324.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1329.2240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1332.2680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1334.7240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1337.5560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1340.6000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1341.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1345.9040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1348.9480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1350.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
