onset	duration	sample	trial_type	response_time	stim_file	value
1061.9640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1062.8020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1067.4020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1070.4480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1071.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1075.8500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1078.8960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1079.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1084.3320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1087.3780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1088.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1092.6320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1095.6760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1096.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1100.9120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1103.9560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1104.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.2620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1112.3060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1114.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1117.8620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1120.9060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1121.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1126.1940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1129.2360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1130.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1134.6920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1137.7380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1140.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1143.1080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1146.1520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1146.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1151.6400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1154.6840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1155.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1159.9560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1163.0000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1163.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1168.4560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1171.5000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1171.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1176.8700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1179.9140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1180.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1185.3360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1188.3820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1189.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1194.0200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1197.0640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1198.5980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1202.5360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1205.5800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1206.4620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1211.2200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1214.2640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1215.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1219.7860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1222.8300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1223.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1228.2180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1231.2620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1232.6480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1236.4820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1239.5260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1240.5520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1245.0820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1248.1280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1249.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1253.7320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1256.7780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1257.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1262.3980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1265.4440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1266.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1270.9480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1273.9920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1275.4100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1279.4980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1282.5420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1283.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1288.1480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1291.1920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1292.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1296.6460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1299.6920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1300.6180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1305.2460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1308.2920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1309.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1313.8800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1316.9240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1318.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
