onset	duration	sample	trial_type	response_time	stim_file	value
1080.2040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1081.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1085.4240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1088.4680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1089.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1094.0560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1097.1020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1098.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1102.3720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1105.4160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1106.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1110.8720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1113.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1115.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1119.3200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1122.3660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1123.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1127.7700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1130.8140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1132.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1136.0500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1139.0940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1140.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1144.3820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1147.4280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1148.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1152.8820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1155.9280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1157.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1161.3140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1164.3600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1165.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1169.9820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1173.0260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1174.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1178.4140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1181.4580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1182.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1187.0960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1190.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1194.0020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1195.3620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1198.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1199.4100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1203.8600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1206.9060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1208.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1212.5600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1215.6040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1216.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1220.8100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1223.8540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1224.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1229.2580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1232.3040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1233.4340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1237.5900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1240.6360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1241.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1245.9720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1249.0180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1250.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1254.3040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1257.3500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1259.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1262.9200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1265.9660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1266.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1271.4540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1274.4980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1276.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1279.7520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1282.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1284.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1288.1500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1291.1960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1292.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1296.6000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1299.6440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1301.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1305.3000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1308.3440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1309.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1313.9500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1316.9940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1318.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1322.2140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1325.2580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1326.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1330.7640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1333.8080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1334.9100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
