onset	duration	sample	trial_type	response_time	stim_file	value
1075.0840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1078.1280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1078.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1083.4820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1086.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1086.9540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1091.9820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1095.0260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1095.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1100.2960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1103.3420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1103.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1108.5780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1111.6240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1112.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1117.1960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1120.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1120.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1125.9120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1128.9540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1129.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1134.3780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1137.4200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1138.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1142.8420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1145.8880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1146.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1151.3580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1154.4040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1155.6360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1160.0580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1163.1020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1163.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1168.6080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1171.6540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1172.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1177.0400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1180.0860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1180.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1185.3720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1188.4180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1188.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1193.8220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1196.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1197.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1202.3700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1205.4160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1206.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1210.6360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1213.6820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1214.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1218.9340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1221.9780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1222.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1227.2320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1230.2780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1231.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1235.8500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1238.8940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1239.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1244.2140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1247.2600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1248.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1252.9320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1255.9940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1256.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1261.3300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1264.3760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1264.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1269.8960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1272.9420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1273.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1278.5640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1281.6080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1282.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1287.1620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1290.2080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1290.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1295.4780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1298.5220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1298.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1304.0940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1307.1380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1307.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1312.7780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1315.8220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1317.0160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1321.1100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1324.1540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1324.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1329.4420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1332.4860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1333.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
