onset	duration	sample	trial_type	response_time	stim_file	value
1087.3840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1088.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1092.8900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1095.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1096.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1101.4720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1104.5180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1105.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.7880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1112.8320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1113.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1118.5380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1121.5800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1122.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1126.8700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1129.9140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1130.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1135.2180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1138.2620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1138.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1143.7180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1146.7620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1147.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1152.3840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1155.4260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1155.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1160.7500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1163.7920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1164.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1169.3480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1172.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1173.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1177.9140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1180.9600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1181.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1186.2640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1189.3080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1190.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1194.6800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1197.7540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1198.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1203.3120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1206.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1207.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1211.7120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1214.7560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1215.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1220.4120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1223.4540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1224.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1229.1280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1232.1720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1233.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1237.7280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1240.7720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1241.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1246.2440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1249.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1249.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1254.8600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1257.9040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1258.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1263.2580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1266.3040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1267.6880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1271.6080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1274.6520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1275.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1279.8380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1282.8840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1283.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1288.0880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1291.1320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1291.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1296.7200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1299.7660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1300.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1305.4540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1308.4980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1309.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1314.0860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1317.1320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1318.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1322.6360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1325.6800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1326.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1331.2360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1334.2800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1335.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1339.9180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1342.9640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1344.4340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
