onset	duration	sample	trial_type	response_time	stim_file	value
1021.9220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1022.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1027.3420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1030.3880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1030.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1035.9420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1038.9860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1039.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1044.6760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1047.7180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1048.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1053.0400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1056.0840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1056.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1061.5900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1064.6360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1065.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1070.1900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1073.2340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1074.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1078.4720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1081.5160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1082.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1087.1220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1090.1660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1090.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1095.4200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1098.4640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1098.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1103.8520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1106.8980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1107.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1112.1840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1115.2280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1116.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1120.5000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1123.5440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1124.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1129.1320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1132.1780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1132.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1137.3800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1140.4260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1141.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1145.7960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1148.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1149.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1154.4800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1157.5220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1158.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1162.8780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1165.9240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1167.6960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1171.5780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1174.6240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1175.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1180.0100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1183.0560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1183.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1188.3080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1191.3540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1194.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1196.8080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1199.8540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1200.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1205.1580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1208.2020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1208.9940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1213.6060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1216.6520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1217.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1222.2060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1225.2500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1226.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1230.9400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1233.9840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1236.7860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1239.4380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1242.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1243.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1247.8380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1250.8800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1251.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1256.5380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1259.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1260.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1265.1700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1268.2160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1268.8020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1273.4860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1276.5300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1277.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
