onset	duration	sample	trial_type	response_time	stim_file	value
1081.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1084.4820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1087.5260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1088.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1092.9140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1095.9600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1096.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1101.1780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1104.2240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1105.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.4600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1112.5040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1114.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1118.1780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1121.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1122.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1126.7940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1129.8380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1130.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1135.4440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1138.4880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1139.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1143.7420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1146.7880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1149.4040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1152.1240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1155.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1156.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1160.7240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1163.7700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1165.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1169.3740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1172.4180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1173.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1177.9240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1180.9680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1182.4200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1186.4720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1189.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1190.4200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1195.1900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1198.2340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1199.1020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1203.7060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1206.7480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1207.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1211.9540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1214.9980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1215.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1220.5360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1223.5820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1224.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1228.8680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1231.9140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1233.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1237.6020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1240.6460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1242.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1246.1180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1249.1620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1250.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1254.6840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1257.7300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1259.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1263.0160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1266.0600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1266.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1271.7500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1274.7920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1275.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1280.1320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1283.1760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1284.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1288.3800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1291.4240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1292.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1297.0640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1300.1080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1302.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1305.5960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1308.6400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1309.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1314.1460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1317.1880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1318.1520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1322.7120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1325.7560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1327.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1331.3120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1334.3560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1335.2900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1340.0120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1343.0560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1344.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
