onset	duration	sample	trial_type	response_time	stim_file	value
1078.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1080.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1084.2720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1087.3160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1088.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1092.6380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1095.6840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1096.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1101.0700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1104.1160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1106.0360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1109.7880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1112.8320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1113.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1118.1360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1121.1800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1122.4840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1126.6860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1129.7300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1130.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1135.0680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1138.1120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1138.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1143.4500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1146.4940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1147.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1151.7320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1154.7740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1155.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1160.1640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1163.2080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1164.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1168.6960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1171.7420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1173.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1177.3620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1180.4060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1181.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1185.6780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1188.7240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1189.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1194.0260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1197.0720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1197.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1202.7600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1205.8040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1206.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1211.4440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1214.4880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1215.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1219.7760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1222.8200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1225.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1228.1580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1231.2020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1232.6480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1236.7560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1239.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1240.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1245.3740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1248.4180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1249.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1253.6220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1256.6660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1257.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1261.9880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1265.0320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1265.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1270.3020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1273.3460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1274.4660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1278.8180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1281.8620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1283.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1287.1660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1290.2120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1291.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1295.5820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1298.6280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1299.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1303.8980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1306.9420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1308.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1312.4640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1315.5080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1316.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1320.8620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1323.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1325.9140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1329.2120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1332.2560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1333.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
