onset	duration	sample	trial_type	response_time	stim_file	value
1118.3760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1119.7260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1123.5800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1126.6240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1127.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1131.8620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1134.9060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1135.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1140.5100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1143.5560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1144.3020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1148.8920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1151.9380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1152.8540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1157.3760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1160.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1162.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1166.1260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1169.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1169.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1174.3740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1177.4180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1179.0400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1182.6220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1185.6680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1186.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1190.9540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1194.0000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1195.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1199.6700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1202.7160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1204.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1208.1700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1211.2160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1211.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1216.4360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1219.4800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1219.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1224.7840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1227.8280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1228.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1233.1660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1236.2100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1237.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1241.7480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1244.7940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1245.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1250.3980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1253.4440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1254.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1259.0660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1262.1100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1262.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1267.5140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1270.5600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1271.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1275.8300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1278.8740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1279.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1284.3960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1287.4400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1288.0580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1293.0280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1296.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1296.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1301.6280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1304.6740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1305.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1310.2440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1313.2900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1313.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1318.6760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1321.7220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1322.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1326.9760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1330.0200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1330.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1335.3580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1338.4020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1338.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1344.1080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1347.1520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1348.4760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1352.5240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1355.5660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1356.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1360.9720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1364.0180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1364.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1369.5720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1372.6160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1373.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
