onset	duration	sample	trial_type	response_time	stim_file	value
1078.5740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1079.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1083.8280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1086.8700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1092.4440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1095.4860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1098.3000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1100.9100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1103.9540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1105.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1109.4080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1112.4540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1115.5880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1118.1080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1121.1540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1121.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1126.7580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1129.8040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1130.4760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1135.5080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1138.5520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1139.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1143.7900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1146.8340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1147.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1152.0880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1155.1340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1156.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1160.6880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1163.7340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1164.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1169.4220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1172.4660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1173.4540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1177.9540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1180.9980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1181.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1186.3540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1189.3980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1190.5740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1194.7700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1197.8120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1198.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1203.4020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1206.4480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1207.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1211.8180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1214.8620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1216.3500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1220.4840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1223.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1224.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1228.9840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1232.0280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1233.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1237.2820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1240.3260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1241.9440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1246.0160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1249.0600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1250.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1254.2640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1257.3080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1257.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1262.8960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1265.9420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1266.7680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1271.3960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1274.4400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1275.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1280.1120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1283.1580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1283.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1288.6780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1291.7240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1292.5940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1297.2620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1300.3060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1301.1540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1305.7600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1308.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1309.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1314.4620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1317.5060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1318.6180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1322.6920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1325.7380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1326.6420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1331.0420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1334.0860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1334.7620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
