onset	duration	sample	trial_type	response_time	stim_file	value
1072.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1076.8600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1079.9040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1080.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1085.1760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1088.2200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1089.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1093.7580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1096.8040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1097.6000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1102.3240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1105.3700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1106.3120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1110.8240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1113.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1114.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1119.0560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1122.1000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1123.0960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1127.3880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1130.4320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1131.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1135.9860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1139.0320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1139.8020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1144.4360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1147.4800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1149.2180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1152.7180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1155.7620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1156.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1161.3000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1164.3460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1165.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1169.8840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1172.9280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1174.9140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1178.5320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1181.5780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1182.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1186.8980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1189.9440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1190.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1195.5140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1198.5580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1199.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1204.1820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1207.2240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1207.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1212.4960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1215.5420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1216.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1221.0460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1224.0900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1225.4440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1229.7460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1232.7900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1233.8760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1238.3620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1241.4080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1243.1400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1246.7940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1249.8400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1250.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1255.1940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1258.2360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1259.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1263.5920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1266.6380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1267.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1272.1420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1275.1860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1276.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1280.7740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1283.8200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1286.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1289.0240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1292.0680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1292.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1297.5560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1300.6000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1301.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1305.8040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1308.8500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1309.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1314.4880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1317.5320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1318.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1323.2880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1326.3320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1327.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
