onset	duration	sample	trial_type	response_time	stim_file	value
1057.6280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1060.6740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1061.3880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1065.8760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1068.9220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1070.3080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1074.3100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1077.3540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1079.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1082.5740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1085.6200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1086.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1091.1240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1094.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1094.8920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1099.6720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1102.7180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1103.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1108.1560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1111.2000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1112.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.4700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1119.5160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1120.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1125.0360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1128.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1128.6460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1133.4360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1136.4800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1137.2460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1141.6680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1144.7120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1145.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1150.2340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1153.2780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1153.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1158.7820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1161.8260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1162.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1167.4000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1170.4440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1171.4620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1175.7320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1178.7760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1179.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1184.2980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1187.3420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1188.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1192.9480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1195.9920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1196.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1201.2460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1204.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1205.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1209.7780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1212.8240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1213.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1218.4280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1221.4720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1222.3280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1227.0280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1230.0720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1231.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1235.4260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1238.4700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1239.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1243.7920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1246.8360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1247.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1252.1580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1255.2000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1255.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1260.6560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1263.7020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1264.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1269.2560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1272.3020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1272.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.9560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1281.0020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1281.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1286.4380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1289.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1290.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1295.1380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1298.1840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1298.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1303.7720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1306.8160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1307.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1312.4380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1315.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1316.1480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
