onset	duration	sample	trial_type	response_time	stim_file	value
1093.7620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1094.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1099.1660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1102.2100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1104.2160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1107.7140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1110.7600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1111.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1116.0640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1119.1080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1119.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1124.3780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1127.4240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1128.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1132.6760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1135.7200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1136.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1141.3260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1144.3720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1145.3940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1149.8420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1152.8880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1154.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1158.3760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1161.4180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1162.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1166.9420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1169.9860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1172.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1175.5580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1178.6020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1179.4340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1184.0240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1187.0680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1187.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1192.4060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1195.4500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1196.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1200.6540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1203.6980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1204.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1209.1360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1212.1820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1213.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1217.7360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1220.7820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1222.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1226.0340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1229.0800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1229.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1234.3840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1237.4280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1238.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1242.7320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1245.7740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1246.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1251.3980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1254.4440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1255.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1259.8140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1262.8580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1263.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1268.0800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1271.1240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1271.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1276.5120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1279.5560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1280.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1285.1100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1288.1540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1289.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1293.8280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1296.8720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1297.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1302.4940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1305.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1306.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1310.8600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1313.9040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1315.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1319.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1322.5540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1324.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1327.7580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1330.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1332.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1336.1560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1339.2020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1340.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1344.5220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1347.5680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1350.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
